20080518055205, 9.742938850629805, 7.469362303678195, 167_bike
20080519003252, 6.622389941673263, 6.208012374668861, 167_bike
20080519003252, 10.911036219184723, 2.690426376508103, 167_walk
20080519003252, 13.494582140032481, 4.007051217910176, 167_bike
20080519003252, 5.195963395227556, 5.08542446374405, 167_walk
20080519141352, 13.374333606822434, 7.453888151963505, 167_bike
20080520012328, 13.021887392308019, 5.4593989477184985, 167_bike
20080520012328, 8.556450808667883, 7.399983772084537, 167_walk
20080520152104, 12.792466031417321, 7.734920951154579, 167_bike
20080521031634, 14.725108395496477, 4.181067996803075, 167_bike
20080521031634, 9.059277164830041, 16.10809606157953, 167_walk
20080521095052, 14.72798799787845, 7.360346762091319, 167_bike
20080521095052, 6.105414373590374, 18.212175614819394, 167_walk
20080521095052, 14.026715283838245, 6.361920846556974, 167_bike
20080522013504, 16.137578933775757, 9.16691924574585, 167_bike
20080522013504, 7.198376932669711, 7.832847636945817, 167_walk
20080522013504, 24.016460768159448, 16.926414838193804, 167_bus
20080522013504, 6.1462131434335525, 5.152167014009715, 167_walk
20080522013504, 38.40127567322657, 21.191705987476947, 167_taxi
20080523010728, 12.8691864089322, 6.083707887484898, 167_bus
20080523010728, 8.482153889612059, 9.119939951354926, 167_walk
20080526152229, 14.86911852485154, 9.797089848802894, 167_bike
20080528011134, 12.998890436590687, 6.48986920897132, 167_bike
20080528094659, 16.882554858890785, 7.889616715584222, 167_bike
20080528094659, 9.551972458887203, 1.227213992860196, 167_walk
20080528094659, 12.228214934693408, 4.984463319639789, 167_bike
20080529012053, 15.774818934157228, 11.012763207294748, 167_bike
20080529102605, 9.405252044502156, 8.777429971833945, 167_bike
20080529154453, 16.2934888786252, 6.325340716494302, 167_bike
20080530012622, 15.563938744296015, 7.264967227499308, 167_bike
20080530012622, 24.051560021993442, 15.1692941369783, 167_bus
20080530012622, 6.350263349863517, 6.208950399802741, 167_walk
20080530012622, 24.63692880318982, 13.29717324095679, 167_bus
20080530012622, 6.525951142771707, 4.276425215852119, 167_walk
20080530065158, 36.60062983691359, 22.72673439338103, 167_car
20080530065158, 8.65868278094503, 12.313206864709631, 167_walk
20080530065158, 44.28201585397154, 22.829345323054778, 167_car
20080530065158, 7.553256761914659, 14.698859455886213, 167_walk
20080530165405, 12.154790135095391, 9.200734845872507, 167_bike
20080531024828, 15.935184684371801, 9.792487767783063, 167_bike
20080531024828, 25.33838607827627, 14.592249972275638, 167_bus
20080531024828, 5.6581563342327374, 4.016954004410325, 167_walk
20080531024828, 20.17262125982135, 16.50332118086169, 167_bus
20080531024828, 5.525034217196483, 4.161867015253059, 167_walk
20080531024828, 16.84673797910165, 16.2985873182996, 167_car
20080531024828, 9.492140649530242, 34.21591078441629, 167_walk
20080531024828, 33.274013897252914, 19.69318115627497, 167_car
20080531024828, 5.025888167787842, 3.610262794519775, 167_walk
20080531024828, 13.410619483258452, 7.28878819205689, 167_bike
20080601042504, 13.816070877296516, 6.411482521831835, 167_bike
20080601042504, 22.178779505237976, 15.140684412720505, 167_bus
20080601042504, 6.526540045146594, 12.378862676513778, 167_walk
20080601042504, 12.904897712574408, 13.046080838950823, 167_bike
20080601042504, 5.827893510114828, 20.880488736815224, 167_walk
20080601042504, 17.463656530697747, 15.276711148506168, 167_bus
20080601042504, 7.5241467961231585, 3.7192867594606462, 167_walk
20080601042504, 13.493866480037433, 4.387428407382264, 167_bike
20080602011704, 13.731444678864838, 6.046420537883479, 167_bike
20080602011704, 5.64331311518935, 1.7107902138041977, 167_walk
20080602104053, 4.5142146732938, 4.491004523341995, 167_walk
20080602104053, 15.130854512800633, 6.138961615935845, 167_bike
20080602143549, 12.074588271857664, 4.650583138669216, 167_bike
20080603004434, 11.349935747387901, 5.659423748046274, 167_bike
20080603004434, 4.826087805013178, 6.279179450495727, 167_walk
20080603160135, 14.447872843354128, 8.237972692354111, 167_bike
20080604015334, 14.352941350637852, 10.661408977955906, 167_bike
20080604015334, 4.499473195641053, 1.7201643958142316, 167_walk
20080604171705, 16.387080484156726, 8.811687961305442, 167_bike
20080605015658, 13.71176908024987, 5.390638520070023, 167_bike
20080605015658, 7.042794121429496, 7.443568596301899, 167_walk
20080605103035, 9.436793524998114, 6.092811757156259, 167_bike
20080605103035, 4.092190184755729, 3.690078134689381, 167_walk
20080605103035, 15.944748199844243, 5.353928721884051, 167_bike
20080606020634, 14.003798605815499, 5.2612258046794915, 167_bike
20080606020634, 5.983201776155032, 5.040030003913779, 167_walk
20080606181635, 17.548168271680296, 7.329275532659116, 167_bike
20080606181635, 24.0191289459877, 34.9985638605605, 167_walk
20080606181635, 45.70625368448886, 23.820098830964135, 167_subway
20080606181635, 33.31864207229348, 16.430511162175794, 167_taxi
20080606181635, 5.028524800440876, 1.807901335472504, 167_walk
20080609014229, 35.929459679751446, 20.55639991020653, 167_train
20080609014229, 5.3618610173470795, 6.703379723949462, 167_walk
20080609014229, 52.48974259233227, 16.273811661082707, 167_taxi
20080609014229, 12.321091757954358, 5.2858526104542305, 167_bike
20080610172835, 17.124468285437267, 7.6227508540037014, 167_bike
20080611003634, 13.149347564759402, 8.26460282055671, 167_bike
20080611182959, 16.63041756767097, 7.148308902541843, 167_bike
20080611182959, 18.15683353338111, 14.830510964887411, 167_taxi
20080614092059, 17.701787831727504, 13.70278236094354, 167_bus
20080614092059, 5.429825130563725, 4.9110219276455656, 167_walk
20080614092059, 14.801501533209521, 14.282308894513568, 167_bus
20080614092059, 6.2464173459864085, 6.370569614190817, 167_walk
20080614092059, 47.24431904099111, 28.159176178366653, 167_subway
20080614092059, 15.56512838714346, 5.293055037286251, 167_bike
20080615010153, 16.623441631406333, 13.119044169199459, 167_bike
20080615010153, 6.002227275700226, 7.125736823140786, 167_walk
20080615010153, 21.625821678225414, 13.632890386384904, 167_bus
20080615010153, 6.097286664686576, 6.840800696846936, 167_walk
20080616114335, 16.193658807791273, 5.69792560986252, 167_bike
20080617082022, 10.12724349021161, 11.15968766592874, 167_walk
20080619152829, 16.65251167477423, 8.395286951683627, 167_bike
20080619223223, 12.05088046233855, 18.672437109969625, 167_bike
20080619225306, 14.493167010979759, 5.599674995777247, 167_bike
20080619225306, 50.501568918592476, 18.51459415585303, 167_taxi
20080619225306, 4.114232782919385, 6.304653991248916, 167_walk
20080619225306, 22.044651634626785, 16.665367633002937, 167_bus
20080621164500, 17.131398478586746, 5.917959801715403, 167_bike
20080622011335, 12.915368723561578, 6.333609134063746, 167_bike
20080622011335, 4.674024846080602, 4.837371561873975, 167_walk
20080625003253, 15.363888762696707, 15.249508730275268, 167_taxi
20080625003253, 6.34333134439605, 8.568441184695395, 167_walk
20080625003253, 20.89805284625779, 14.803609701990256, 167_taxi
20080625140634, 25.40026094471764, 17.205053065314463, 167_taxi
20080625140634, 5.243543103019296, 3.334977068138401, 167_walk
20080626023635, 14.971580300198516, 16.645274646686016, 167_bike
20080626110059, 14.095852687991794, 7.35219407570797, 167_bike
20080627011735, 12.600369189867349, 6.312795761502262, 167_bike
20080627011735, 20.360855568760083, 16.963570169059768, 167_bus
20080627011735, 5.156499034806743, 6.57728314459529, 167_walk
20080627011735, 19.618914977632713, 14.395787031055484, 167_bus
20080627011735, 15.568432068746946, 6.6310685727299195, 167_bike
20080627173305, 17.53924780850373, 13.564048450126938, 167_bike
20080628031829, 14.263293540581731, 5.5263015867245135, 167_bike
20080628031829, 23.745192063379026, 12.777238556902208, 167_bus
20080628031829, 6.444017454564715, 28.58517578774879, 167_walk
20080628031829, 15.399023747126794, 13.594745601700417, 167_bus
20080628031829, 5.465784010844446, 7.797512903127201, 167_walk
20080629062159, 19.05629740757801, 15.776430454556063, 167_bus
20080629062159, 5.717575817409792, 9.38872459042953, 167_walk
20080629062159, 23.619829900496796, 12.928877855296653, 167_bus
20080629062159, 9.745538807321413, 6.124057907182391, 167_walk
20080630162453, 15.746946103395759, 7.822836837388685, 167_bike
20080701013935, 15.988011833561336, 6.871149807033451, 167_bike
20080701013935, 8.357881647997461, 8.142500431791593, 167_walk
20080701144941, 11.527110245892263, 7.039630811952617, 167_bike
20080702023253, 16.23446340874937, 5.353875606788328, 167_bike
20080702172853, 16.6453832457565, 11.059796711631344, 167_bike
20080703042505, 16.6354248793472, 5.593933488462609, 167_bike
20080706052159, 40.918900256697526, 21.257638955833983, 167_bus
20080706052159, 14.37051476752963, 12.729297363667216, 167_bike
20080706052159, 5.083440763103672, 2.9535558654671075, 167_walk
20080706052159, 17.545278601384663, 13.903345899129356, 167_bus
20080706052159, 8.594457582739324, 21.784594219106804, 167_walk
20080706052159, 12.248698464825667, 15.030824515238653, 167_bus
20080706052159, 6.155106034230726, 7.423725308418008, 167_walk
20080706052159, 21.755061001850436, 14.045532808949407, 167_bus
20080706052159, 4.844413000552365, 2.7517048171150074, 167_walk
20080706052159, 17.48869619457626, 12.037984170453129, 167_bike
20080709040859, 10.200266384438669, 14.869437692741299, 167_bike
20080713034123, 14.360599939309365, 7.9978735451816405, 167_bike
20080715035234, 11.595469058187732, 5.137745859530662, 167_bike
20080715035234, 5.334198270109135, 5.263257453212312, 167_walk
20080715035234, 10.395312083783141, 8.906245371688051, 167_bike
20080716101735, 7.2444785424976965, 26.96966228497945, 167_walk
20080716101735, 20.170652737211448, 16.899748564582374, 167_bike
20080717014529, 15.952634130934898, 7.457239030854694, 167_bike
20080717014529, 6.431988860944465, 1.9409262400176, 167_walk
20080717105553, 6.889393313051811, 9.097257778837436, 167_walk
20080717105553, 14.282416424432741, 6.061247068765638, 167_bike
20080718020353, 16.180696627306702, 7.0785393234679175, 167_bike
20080718020353, 4.715227740960722, 3.86233135860289, 167_walk
20080718094258, 10.394313312583693, 9.646975184668856, 167_bike
20080719073918, 14.794130306378571, 12.788532618420017, 167_bike
20080719073918, 5.927349594387866, 6.99312652293691, 167_walk
20080719073918, 16.229762495035256, 14.733668951468895, 167_bus
20080719073918, 4.881333150398533, 4.278896426013521, 167_walk
20080719073918, 25.296569692398098, 15.41688727117237, 167_bus
20080720180705, 14.671832697634246, 5.929358065547478, 167_bike
20080721011959, 15.035662416571792, 7.775746028868213, 167_bike
20080721011959, 4.662807409973243, 0.0, 167_walk
20080721101835, 5.630816050704133, 13.729322469375573, 167_walk
20080723092036, 10.180713033447818, 12.85131400959588, 167_bike
20080725090000, 7.047633648415239, 8.649754248860011, 167_walk
20080725090000, 45.87787969237226, 20.067918772549493, 167_taxi
20080725090000, 1.9239270501076873, 2.068466771436545, 167_walk
20080727233254, 15.482533096809385, 7.3186760915461555, 167_bike
20080728063829, 14.852279803000856, 4.797171061045741, 167_bike
20080728063829, 3.0295251035628086, 2.3286270284018697, 167_walk
20080729100430, 6.19544997759823, 3.949504949920384, 167_walk
20080729100430, 27.959409646501943, 29.58571389063979, 167_subway
20080729100430, 4.941094018956256, 3.590014465543928, 167_walk
20080729100430, 18.77011936364566, 12.850412557532303, 167_bus
20080729100430, 2.4642667894426102, 5.849807093805016, 167_walk
20080729100430, 25.4138735466728, 13.569882627627015, 167_bus
20080729100430, 4.272643399922768, 2.037423099386884, 167_walk
20080731102029, 4.009778686668033, 3.440802947986113, 167_walk
20080731102029, 18.954981915595692, 14.259845866861633, 167_bus
20080731102029, 5.1310493969149755, 3.590058264976436, 167_walk
20080731102029, 48.71018633554708, 23.47783674709014, 167_taxi
20080731102029, 5.58061945106486, 5.80066333695064, 167_walk
20080802073334, 16.489146270685556, 3.8458286518680653, 167_bike
20080802073334, 4.995286010334276, 2.848010302668023, 167_walk
20080802073334, 34.23777949659876, 21.47583047532161, 167_taxi
20080802073334, 4.4633399416915776, 2.35611647394684, 167_walk
20080802073334, 17.92085137251835, 14.309299230354261, 167_bus
20080802073334, 2.9332502930811097, 1.7010955037911721, 167_walk
20080802073334, 17.787430173957816, 13.937042623847542, 167_bus
20080802073334, 8.625935043559686, 34.72080411004939, 167_walk
20080802073334, 39.59540359197385, 20.555685050206467, 167_taxi
20080802073334, 4.80599981053421, 3.9792518822127656, 167_walk
20080802073334, 14.22600993948148, 5.110234224916808, 167_bike
20080803031630, 9.303827598526164, 6.172918495282494, 167_bike
20080803031630, 3.620214148293456, 7.727478577034591, 167_walk
20080803031630, 13.207286978563195, 4.042682069661331, 167_bike
20080803031630, 20.821838839839188, 20.095893151850298, 167_bus
20080803031630, 4.948493341370512, 5.0850475347703945, 167_walk
20080803031630, 17.547398278460925, 10.787980904417385, 167_bus
20080803031630, 3.5569124176728923, 1.8994380398201767, 167_walk
20080803031630, 18.10404467541954, 16.83151143584852, 167_bus
20080803031630, 2.235844736659391, 2.242263068045783, 167_walk
20080803031630, 13.654679618995623, 5.629794016278185, 167_bike
20080803031630, 3.05614213023938, 2.961211824025699, 167_walk
20080805104506, 11.953848793180718, 7.3530944502242885, 167_bike
20080805104506, 4.3345006305807825, 3.0278786278308267, 167_walk
20080806105700, 5.870281810727336, 6.88274495890332, 167_walk
20080807061306, 6.433091918414367, 4.594741807832524, 167_walk
20080807061306, 16.975354057131316, 9.422438762721828, 167_bike
20080807061306, 4.504445613388928, 2.9727273856405843, 167_walk
20080807215604, 4.440066800953377, 2.512738679532052, 167_walk
20080807215604, 37.15215486482937, 25.9630685727236, 167_subway
20080807215604, 5.909663152057912, 8.812693814608215, 167_walk
20080807215604, 80.63593220393457, 16.239918303916998, 167_train
20080810013852, 50.269398761926844, 26.1986833950805, 167_car
20080810013852, 18.611669308319406, 16.48578146970028, 167_bus
20080810013852, 5.603371895115787, 6.8710994850030955, 167_walk
20080810164823, 2.2294749197691797, 2.69326956229509, 167_walk
20080810164823, 13.090398909455129, 3.191407510148288, 167_bike
20080811033034, 13.817792649681307, 6.30460468229418, 167_bike
20080811033034, 2.6539183425288764, 2.0414621821619967, 167_walk
20080811093700, 13.66023517672418, 6.689868136800237, 167_bike
20080812021854, 16.605524119486155, 7.135585772605778, 167_bike
20080812021854, 2.4205577942241256, 2.101771751001905, 167_walk
20080813152336, 16.794424259713427, 8.579120194588377, 167_bike
20080813152336, 4.130398316349593, 4.566454537950045, 167_walk
20080814023524, 15.460074297106065, 7.329932146792946, 167_bike
20080814023524, 4.030377859309256, 2.1249855743343327, 167_walk
20080815011900, 14.67042856574332, 3.894888434789108, 167_bike
20080815012144, 10.445900449891202, 5.240927203017653, 167_bike
20080815012144, 1.75536811173495, 2.003983385196362, 167_walk
20080816061900, 19.900521834089822, 12.78763923577244, 167_bus
20080816061900, 5.165301341652391, 4.53294994224729, 167_walk
20080816061900, 26.11408528480816, 13.97185075363954, 167_bus
20080816061900, 3.270260907775791, 1.8500686527323733, 167_walk
20080816061900, 27.264058087461, 20.787046332864147, 167_bus
20080816061900, 5.076098813604676, 2.466335862711987, 167_walk
20080817175706, 2.8795192279726276, 2.1869336648896365, 167_walk
20080817175706, 13.550754329596082, 4.214864013454326, 167_bike
20080818010407, 12.771758623475224, 6.5438100540713116, 167_bike
